2.617993871000002	-0.5235987789999986	-101.83225
2.617993871000002	-0.41887902399999866	-101.83225
2.617993871000002	-0.3141592689999987	-101.83225
2.617993871000002	-0.2094395139999987	-101.83225
2.617993871000002	-0.10471975899999869	-101.83225
2.617993871000002	-3.999998693382523E-9	-101.83225
2.617993871000002	0.1047197510000013	-101.83225
2.617993871000002	0.2094395060000013	-101.83225
2.617993871000002	0.3141592610000013	-101.83225
2.617993871000002	0.4188790160000013	-101.83225
2.617993871000002	0.5235987710000013	-101.83225
2.617993871000002	0.6283185260000013	-101.83225
2.617993871000002	0.7330382810000012	-101.83225
2.617993871000002	0.8377580360000012	-101.83225
2.617993871000002	0.9424777910000012	-101.83221
2.617993871000002	1.0471975460000011	-101.83225
2.617993871000002	1.1519173010000012	-101.83225
2.617993871000002	1.2566370560000013	-101.83225
2.617993871000002	1.3613568110000014	-101.83225
2.617993871000002	1.4660765660000015	-101.83225
2.617993871000002	1.5707963210000015	-101.83225
2.617993871000002	1.6755160760000016	-101.83225
2.617993871000002	1.7802358310000017	-101.83225
2.617993871000002	1.8849555860000018	-101.83225
2.617993871000002	1.9896753410000019	-101.83225
2.617993871000002	2.0943950960000017	-101.83225
2.617993871000002	2.199114851000002	-101.83225
2.617993871000002	2.303834606000002	-101.83225
2.617993871000002	2.408554361000002	-101.83225
2.617993871000002	2.513274116000002	-101.83225
2.617993871000002	2.617993871000002	-101.83225
2.617993871000002	2.722713626000002	-101.83225
2.617993871000002	2.8274333810000023	-101.83225
2.617993871000002	2.9321531360000024	-101.83225
2.617993871000002	3.0368728910000025	-101.83225
2.617993871000002	3.1415926460000025	-101.83225
2.722713626000002	-3.141592654	-101.82608
2.722713626000002	-3.036872899	-101.82608
2.722713626000002	-2.932153144	-101.82608
2.722713626000002	-2.827433389	-101.82608
2.722713626000002	-2.7227136339999998	-101.82608
2.722713626000002	-2.6179938789999997	-101.82608
2.722713626000002	-2.5132741239999996	-101.82608
2.722713626000002	-2.4085543689999995	-101.82608
2.722713626000002	-2.3038346139999994	-101.82608
2.722713626000002	-2.1991148589999994	-101.82608
2.722713626000002	-2.0943951039999993	-101.82608
2.722713626000002	-1.9896753489999992	-101.82608
2.722713626000002	-1.8849555939999991	-101.82608
2.722713626000002	-1.780235838999999	-101.82608
2.722713626000002	-1.675516083999999	-101.82608
2.722713626000002	-1.5707963289999989	-101.82608
2.722713626000002	-1.4660765739999988	-101.82608
2.722713626000002	-1.3613568189999987	-101.82608
2.722713626000002	-1.2566370639999986	-101.82608
2.722713626000002	-1.1519173089999986	-101.82608
2.722713626000002	-1.0471975539999985	-101.82608
2.722713626000002	-0.9424777989999985	-101.82608
2.722713626000002	-0.8377580439999985	-101.82608
2.722713626000002	-0.7330382889999986	-101.82608
2.722713626000002	-0.6283185339999986	-101.82608
2.722713626000002	-0.5235987789999986	-101.82608
2.722713626000002	-0.41887902399999866	-101.82608
2.722713626000002	-0.3141592689999987	-101.82608
2.722713626000002	-0.2094395139999987	-101.82608
2.722713626000002	-0.10471975899999869	-101.82608
2.722713626000002	-3.999998693382523E-9	-101.82608
2.722713626000002	0.1047197510000013	-101.82608
2.722713626000002	0.2094395060000013	-101.82608
2.722713626000002	0.3141592610000013	-101.82608
2.722713626000002	0.4188790160000013	-101.82608
2.722713626000002	0.5235987710000013	-101.82608
2.722713626000002	0.6283185260000013	-101.82608
2.722713626000002	0.7330382810000012	-101.82608
2.722713626000002	0.8377580360000012	-101.82608
2.722713626000002	0.9424777910000012	-101.82608
2.722713626000002	1.0471975460000011	-101.82608
2.722713626000002	1.1519173010000012	-101.82608
2.722713626000002	1.2566370560000013	-101.82608
2.722713626000002	1.3613568110000014	-101.82608
2.722713626000002	1.4660765660000015	-101.82608
2.722713626000002	1.5707963210000015	-101.82608
2.722713626000002	1.6755160760000016	-101.82608
2.722713626000002	1.7802358310000017	-101.82608
2.722713626000002	1.8849555860000018	-101.82608
2.722713626000002	1.9896753410000019	-101.82608
2.722713626000002	2.0943950960000017	-101.82608
2.722713626000002	2.199114851000002	-101.82608
2.722713626000002	2.303834606000002	-101.82608
2.722713626000002	2.408554361000002	-101.82608
2.722713626000002	2.513274116000002	-101.82608
2.722713626000002	2.617993871000002	-101.82608
2.722713626000002	2.722713626000002	-101.82608
2.722713626000002	2.8274333810000023	-101.82608
2.722713626000002	2.9321531360000024	-101.82608
2.722713626000002	3.0368728910000025	-101.82608
2.722713626000002	3.1415926460000025	-101.82608
2.8274333810000023	-3.141592654	-101.81994
2.8274333810000023	-3.036872899	-101.81994
2.8274333810000023	-2.932153144	-101.81994
2.8274333810000023	-2.827433389	-101.81994
2.8274333810000023	-2.7227136339999998	-101.81994
2.8274333810000023	-2.6179938789999997	-101.81994
2.8274333810000023	-2.5132741239999996	-101.81994
2.8274333810000023	-2.4085543689999995	-101.81994
2.8274333810000023	-2.3038346139999994	-101.81994
2.8274333810000023	-2.1991148589999994	-101.81994
2.8274333810000023	-2.0943951039999993	-101.81994
2.8274333810000023	-1.9896753489999992	-101.81994
2.8274333810000023	-1.8849555939999991	-101.81994
2.8274333810000023	-1.780235838999999	-101.81994
2.8274333810000023	-1.675516083999999	-101.81994
2.8274333810000023	-1.5707963289999989	-101.81994
2.8274333810000023	-1.4660765739999988	-101.81994
2.8274333810000023	-1.3613568189999987	-101.81994
2.8274333810000023	-1.2566370639999986	-101.81994
2.8274333810000023	-1.1519173089999986	-101.81994
2.8274333810000023	-1.0471975539999985	-101.81994
2.8274333810000023	-0.9424777989999985	-101.81994
2.8274333810000023	-0.8377580439999985	-101.81994
2.8274333810000023	-0.7330382889999986	-101.81994
2.8274333810000023	-0.6283185339999986	-101.81994
2.8274333810000023	-0.5235987789999986	-101.81994
2.8274333810000023	-0.41887902399999866	-101.81994
2.8274333810000023	-0.3141592689999987	-101.81994
2.8274333810000023	-0.2094395139999987	-101.81994
2.8274333810000023	-0.10471975899999869	-101.81994
2.8274333810000023	-3.999998693382523E-9	-101.81994
2.8274333810000023	0.1047197510000013	-101.81994
2.8274333810000023	0.2094395060000013	-101.81994
2.8274333810000023	0.3141592610000013	-101.81994
2.8274333810000023	0.4188790160000013	-101.81994
2.8274333810000023	0.5235987710000013	-101.81994
2.8274333810000023	0.6283185260000013	-101.81994
2.8274333810000023	0.7330382810000012	-101.81994
2.8274333810000023	0.8377580360000012	-101.81994
2.8274333810000023	0.9424777910000012	-101.81994
2.8274333810000023	1.0471975460000011	-101.81994
2.8274333810000023	1.1519173010000012	-101.81994
2.8274333810000023	1.2566370560000013	-101.81994
2.8274333810000023	1.3613568110000014	-101.81994
2.8274333810000023	1.4660765660000015	-101.81994
2.8274333810000023	1.5707963210000015	-101.81994
2.8274333810000023	1.6755160760000016	-101.81994
2.8274333810000023	1.7802358310000017	-101.81994
2.8274333810000023	1.8849555860000018	-101.81994
2.8274333810000023	1.9896753410000019	-101.81994
2.8274333810000023	2.0943950960000017	-101.81994
2.8274333810000023	2.199114851000002	-101.81994
2.8274333810000023	2.303834606000002	-101.81994
2.8274333810000023	2.408554361000002	-101.81994
2.8274333810000023	2.513274116000002	-101.81994
2.8274333810000023	2.617993871000002	-101.81994
2.8274333810000023	2.722713626000002	-101.81994
2.8274333810000023	2.8274333810000023	-101.81994
2.8274333810000023	2.9321531360000024	-101.81994
2.8274333810000023	3.0368728910000025	-101.81994
2.8274333810000023	3.1415926460000025	-101.81994
2.9321531360000024	-3.141592654	-101.81385
2.9321531360000024	-3.036872899	-101.81385
2.9321531360000024	-2.932153144	-101.81385
2.9321531360000024	-2.827433389	-101.81385
2.9321531360000024	-2.7227136339999998	-101.81385
2.9321531360000024	-2.6179938789999997	-101.81385
2.9321531360000024	-2.5132741239999996	-101.81385
2.9321531360000024	-2.4085543689999995	-101.81385
2.9321531360000024	-2.3038346139999994	-101.81385
2.9321531360000024	-2.1991148589999994	-101.81385
2.9321531360000024	-2.0943951039999993	-101.81385
2.9321531360000024	-1.9896753489999992	-101.81385
2.9321531360000024	-1.8849555939999991	-101.81385
2.9321531360000024	-1.780235838999999	-101.81385
2.9321531360000024	-1.675516083999999	-101.81385
2.9321531360000024	-1.5707963289999989	-101.81385
2.9321531360000024	-1.4660765739999988	-101.81385
2.9321531360000024	-1.3613568189999987	-101.81385
2.9321531360000024	-1.2566370639999986	-101.81385
2.9321531360000024	-1.1519173089999986	-101.81385
2.9321531360000024	-1.0471975539999985	-101.81385
2.9321531360000024	-0.9424777989999985	-101.81385
2.9321531360000024	-0.8377580439999985	-101.81385
2.9321531360000024	-0.7330382889999986	-101.81385
2.9321531360000024	-0.6283185339999986	-101.81385
2.9321531360000024	-0.5235987789999986	-101.81385
2.9321531360000024	-0.41887902399999866	-101.81385
2.9321531360000024	-0.3141592689999987	-101.81385
2.9321531360000024	-0.2094395139999987	-101.81385
2.9321531360000024	-0.10471975899999869	-101.81385
2.9321531360000024	-3.999998693382523E-9	-101.81385
2.9321531360000024	0.1047197510000013	-101.81385
2.9321531360000024	0.2094395060000013	-101.81385
2.9321531360000024	0.3141592610000013	-101.81385
2.9321531360000024	0.4188790160000013	-101.81384
2.9321531360000024	0.5235987710000013	-101.81385
2.9321531360000024	0.6283185260000013	-101.81385
2.9321531360000024	0.7330382810000012	-101.81385
2.9321531360000024	0.8377580360000012	-101.81385
2.9321531360000024	0.9424777910000012	-101.81385
2.9321531360000024	1.0471975460000011	-101.81385
2.9321531360000024	1.1519173010000012	-101.81385
2.9321531360000024	1.2566370560000013	-101.81385
2.9321531360000024	1.3613568110000014	-101.81385
2.9321531360000024	1.4660765660000015	-101.81385
2.9321531360000024	1.5707963210000015	-101.81385
2.9321531360000024	1.6755160760000016	-101.81385
2.9321531360000024	1.7802358310000017	-101.81385
2.9321531360000024	1.8849555860000018	-101.81385
2.9321531360000024	1.9896753410000019	-101.81385
2.9321531360000024	2.0943950960000017	-101.81385
2.9321531360000024	2.199114851000002	-101.81385
2.9321531360000024	2.303834606000002	-101.81385
2.9321531360000024	2.408554361000002	-101.81385
2.9321531360000024	2.513274116000002	-101.81385
2.9321531360000024	2.617993871000002	-101.81385
2.9321531360000024	2.722713626000002	-101.81385
2.9321531360000024	2.8274333810000023	-101.81385
2.9321531360000024	2.9321531360000024	-101.81385
2.9321531360000024	3.0368728910000025	-101.81385
2.9321531360000024	3.1415926460000025	-101.81385
3.0368728910000025	-3.141592654	-101.80779
3.0368728910000025	-3.036872899	-101.80779
3.0368728910000025	-2.932153144	-101.80779
3.0368728910000025	-2.827433389	-101.80779
3.0368728910000025	-2.7227136339999998	-101.80779
3.0368728910000025	-2.6179938789999997	-101.80779
3.0368728910000025	-2.5132741239999996	-101.80779
3.0368728910000025	-2.4085543689999995	-101.80779
3.0368728910000025	-2.3038346139999994	-101.80779
3.0368728910000025	-2.1991148589999994	-101.80779
3.0368728910000025	-2.0943951039999993	-101.80779
3.0368728910000025	-1.9896753489999992	-101.80779
3.0368728910000025	-1.8849555939999991	-101.80779
3.0368728910000025	-1.780235838999999	-101.80779
3.0368728910000025	-1.675516083999999	-101.80779
3.0368728910000025	-1.5707963289999989	-101.80779
3.0368728910000025	-1.4660765739999988	-101.80779
3.0368728910000025	-1.3613568189999987	-101.80779
3.0368728910000025	-1.2566370639999986	-101.80779
3.0368728910000025	-1.1519173089999986	-101.80779
3.0368728910000025	-1.0471975539999985	-101.80779
3.0368728910000025	-0.9424777989999985	-101.80779
3.0368728910000025	-0.8377580439999985	-101.80779
3.0368728910000025	-0.7330382889999986	-101.80779
3.0368728910000025	-0.6283185339999986	-101.80779
3.0368728910000025	-0.5235987789999986	-101.80779
3.0368728910000025	-0.41887902399999866	-101.80779
3.0368728910000025	-0.3141592689999987	-101.80779
3.0368728910000025	-0.2094395139999987	-101.80779
3.0368728910000025	-0.10471975899999869	-101.80779
3.0368728910000025	-3.999998693382523E-9	-101.80779
3.0368728910000025	0.1047197510000013	-101.80779
3.0368728910000025	0.2094395060000013	-101.80779
3.0368728910000025	0.3141592610000013	-101.80779
3.0368728910000025	0.4188790160000013	-101.80779
3.0368728910000025	0.5235987710000013	-101.80779
3.0368728910000025	0.6283185260000013	-101.80779
3.0368728910000025	0.7330382810000012	-101.80779
3.0368728910000025	0.8377580360000012	-101.80779
3.0368728910000025	0.9424777910000012	-101.80779
3.0368728910000025	1.0471975460000011	-101.80779
3.0368728910000025	1.1519173010000012	-101.80779
3.0368728910000025	1.2566370560000013	-101.80779
3.0368728910000025	1.3613568110000014	-101.80779
3.0368728910000025	1.4660765660000015	-101.80779
3.0368728910000025	1.5707963210000015	-101.80779
3.0368728910000025	1.6755160760000016	-101.80779
3.0368728910000025	1.7802358310000017	-101.80779
3.0368728910000025	1.8849555860000018	-101.80779
3.0368728910000025	1.9896753410000019	-101.80779
3.0368728910000025	2.0943950960000017	-101.80779
3.0368728910000025	2.199114851000002	-101.80779
3.0368728910000025	2.303834606000002	-101.80779
3.0368728910000025	2.408554361000002	-101.80779
3.0368728910000025	2.513274116000002	-101.80779
3.0368728910000025	2.617993871000002	-101.80779
3.0368728910000025	2.722713626000002	-101.80779
3.0368728910000025	2.8274333810000023	-101.80779
3.0368728910000025	2.9321531360000024	-101.80779
3.0368728910000025	3.0368728910000025	-101.80779
3.0368728910000025	3.1415926460000025	-101.80779
3.1415926460000025	-3.141592654	-101.80177
3.1415926460000025	-3.036872899	-101.80177
3.1415926460000025	-2.932153144	-101.80177
3.1415926460000025	-2.827433389	-101.80177
3.1415926460000025	-2.7227136339999998	-101.80177
3.1415926460000025	-2.6179938789999997	-101.80177
3.1415926460000025	-2.5132741239999996	-101.80177
3.1415926460000025	-2.4085543689999995	-101.80177
3.1415926460000025	-2.3038346139999994	-101.80177
3.1415926460000025	-2.1991148589999994	-101.80177
3.1415926460000025	-2.0943951039999993	-101.80177
3.1415926460000025	-1.9896753489999992	-101.80177
3.1415926460000025	-1.8849555939999991	-101.80177
3.1415926460000025	-1.780235838999999	-101.80177
3.1415926460000025	-1.675516083999999	-101.80177
3.1415926460000025	-1.5707963289999989	-101.80177
3.1415926460000025	-1.4660765739999988	-101.80177
3.1415926460000025	-1.3613568189999987	-101.80177
3.1415926460000025	-1.2566370639999986	-101.80177
3.1415926460000025	-1.1519173089999986	-101.80177
3.1415926460000025	-1.0471975539999985	-101.80177
3.1415926460000025	-0.9424777989999985	-101.80177
3.1415926460000025	-0.8377580439999985	-101.80177
3.1415926460000025	-0.7330382889999986	-101.80177
3.1415926460000025	-0.6283185339999986	-101.80177
3.1415926460000025	-0.5235987789999986	-101.80177
3.1415926460000025	-0.41887902399999866	-101.80177
3.1415926460000025	-0.3141592689999987	-101.80177
3.1415926460000025	-0.2094395139999987	-101.80177
3.1415926460000025	-0.10471975899999869	-101.80177
3.1415926460000025	-3.999998693382523E-9	-101.80177
3.1415926460000025	0.1047197510000013	-101.80177
3.1415926460000025	0.2094395060000013	-101.80177
3.1415926460000025	0.3141592610000013	-101.80177
3.1415926460000025	0.4188790160000013	-101.80177
3.1415926460000025	0.5235987710000013	-101.80177
3.1415926460000025	0.6283185260000013	-101.80177
3.1415926460000025	0.7330382810000012	-101.80177
3.1415926460000025	0.8377580360000012	-101.80177
3.1415926460000025	0.9424777910000012	-101.80177
3.1415926460000025	1.0471975460000011	-101.80177
3.1415926460000025	1.1519173010000012	-101.80177
3.1415926460000025	1.2566370560000013	-101.80177
3.1415926460000025	1.3613568110000014	-101.80177
3.1415926460000025	1.4660765660000015	-101.80177
3.1415926460000025	1.5707963210000015	-101.80177
3.1415926460000025	1.6755160760000016	-101.80177
3.1415926460000025	1.7802358310000017	-101.80177
3.1415926460000025	1.8849555860000018	-101.80177
3.1415926460000025	1.9896753410000019	-101.80177
3.1415926460000025	2.0943950960000017	-101.80177
3.1415926460000025	2.199114851000002	-101.80177
3.1415926460000025	2.303834606000002	-101.80177
3.1415926460000025	2.408554361000002	-101.80177
3.1415926460000025	2.513274116000002	-101.80177
3.1415926460000025	2.617993871000002	-101.80177
3.1415926460000025	2.722713626000002	-101.80177
3.1415926460000025	2.8274333810000023	-101.80177
