2.617993871000002	-1.1519173089999986	-104.20055
2.617993871000002	-1.0471975539999985	-104.19299
2.617993871000002	-0.9424777989999985	-104.18547
2.617993871000002	-0.8377580439999985	-104.17798
2.617993871000002	-0.7330382889999986	-104.17054
2.617993871000002	-0.6283185339999986	-104.16312
2.617993871000002	-0.5235987789999986	-104.15577
2.617993871000002	-0.41887902399999866	-104.14839
2.617993871000002	-0.3141592689999987	-104.14115
2.617993871000002	-0.2094395139999987	-104.13391
2.617993871000002	-0.10471975899999869	-104.12670
2.617993871000002	-3.999998693382523E-9	-99.24630
2.617993871000002	0.1047197510000013	-99.26035
2.617993871000002	0.2094395060000013	-99.26750
2.617993871000002	0.3141592610000013	-99.27470
2.617993871000002	0.4188790160000013	229.04442
2.617993871000002	0.5235987710000013	-99.28898
2.617993871000002	0.6283185260000013	-99.29652
2.617993871000002	0.7330382810000012	-99.30387
2.617993871000002	0.8377580360000012	194.05341
2.617993871000002	0.9424777910000012	-99.31869
2.617993871000002	1.0471975460000011	-99.32602
2.617993871000002	1.1519173010000012	-99.33129
2.617993871000002	1.2566370560000013	-99.34121
2.617993871000002	1.3613568110000014	217.23876
2.617993871000002	1.4660765660000015	-99.35641
2.617993871000002	1.5707963210000015	230.63928
2.617993871000002	1.6755160760000016	-99.37177
2.617993871000002	1.7802358310000017	208.52398
2.617993871000002	1.8849555860000018	-99.38727
2.617993871000002	1.9896753410000019	-99.39509
2.617993871000002	2.0943950960000017	212.14589
2.617993871000002	2.199114851000002	-99.41082
2.617993871000002	2.303834606000002	217.47489
2.617993871000002	2.408554361000002	-103.89925
2.617993871000002	2.513274116000002	-99.43468
2.617993871000002	2.617993871000002	213.19228
2.617993871000002	2.722713626000002	-99.45058
2.617993871000002	2.8274333810000023	-99.45891
2.617993871000002	2.9321531360000024	-99.46676
2.617993871000002	3.0368728910000025	-99.47513
2.617993871000002	3.1415926460000025	-99.48576
2.722713626000002	-3.141592654	-104.35659
2.722713626000002	-3.036872899	-104.34845
2.722713626000002	-2.932153144	-104.33801
2.722713626000002	-2.827433389	-104.33094
2.722713626000002	-2.7227136339999998	-104.32385
2.722713626000002	-2.6179938789999997	-104.31570
2.722713626000002	-2.5132741239999996	-104.30754
2.722713626000002	-2.4085543689999995	-104.29959
2.722713626000002	-2.3038346139999994	-104.29157
2.722713626000002	-2.1991148589999994	-104.28359
2.722713626000002	-2.0943951039999993	-104.27565
2.722713626000002	-1.9896753489999992	-104.26775
2.722713626000002	-1.8849555939999991	-104.25989
2.722713626000002	-1.780235838999999	-104.25206
2.722713626000002	-1.675516083999999	-104.24427
2.722713626000002	-1.5707963289999989	-104.23652
2.722713626000002	-1.4660765739999988	-104.22870
2.722713626000002	-1.3613568189999987	-104.22112
2.722713626000002	-1.2566370639999986	-104.21349
2.722713626000002	-1.1519173089999986	-104.20590
2.722713626000002	-1.0471975539999985	-104.19816
2.722713626000002	-0.9424777989999985	-104.19082
2.722713626000002	-0.8377580439999985	-104.18315
2.722713626000002	-0.7330382889999986	-104.17589
2.722713626000002	-0.6283185339999986	-104.16849
2.722713626000002	-0.5235987789999986	-104.16112
2.722713626000002	-0.41887902399999866	-104.15379
2.722713626000002	-0.3141592689999987	-104.14650
2.722713626000002	-0.2094395139999987	-104.13720
2.722713626000002	-0.10471975899999869	-104.13201
2.722713626000002	-3.999998693382523E-9	-99.27229
2.722713626000002	0.1047197510000013	-99.28055
2.722713626000002	0.2094395060000013	220.60306
2.722713626000002	0.3141592610000013	-99.28657
2.722713626000002	0.4188790160000013	-99.30213
2.722713626000002	0.5235987710000013	-99.30941
2.722713626000002	0.6283185260000013	-99.31489
2.722713626000002	0.7330382810000012	-99.32343
2.722713626000002	0.8377580360000012	-99.33106
2.722713626000002	0.9424777910000012	234.74447
2.722713626000002	1.0471975460000011	-99.34636
2.722713626000002	1.1519173010000012	223.03098
2.722713626000002	1.2566370560000013	-99.32334
2.722713626000002	1.3613568110000014	220.52174
2.722713626000002	1.4660765660000015	218.96725
2.722713626000002	1.5707963210000015	-99.38428
2.722713626000002	1.6755160760000016	-99.39195
2.722713626000002	1.7802358310000017	-99.39168
2.722713626000002	1.8849555860000018	-99.40749
2.722713626000002	1.9896753410000019	221.56423
2.722713626000002	2.0943950960000017	-99.42242
2.722713626000002	2.199114851000002	-99.43102
2.722713626000002	2.303834606000002	-99.43864
2.722713626000002	2.408554361000002	-99.44692
2.722713626000002	2.513274116000002	-99.45492
2.722713626000002	2.617993871000002	-99.46295
2.722713626000002	2.722713626000002	209.59101
2.722713626000002	2.8274333810000023	-99.47913
2.722713626000002	2.9321531360000024	-99.48727
2.722713626000002	3.0368728910000025	-99.49545
2.722713626000002	3.1415926460000025	-99.50367
2.8274333810000023	-3.141592654	-104.36205
2.8274333810000023	-3.036872899	-104.35376
2.8274333810000023	-2.932153144	-104.34553
2.8274333810000023	-2.827433389	-104.33734
2.8274333810000023	-2.7227136339999998	-104.32918
2.8274333810000023	-2.6179938789999997	-104.32104
2.8274333810000023	-2.5132741239999996	-104.31297
2.8274333810000023	-2.4085543689999995	-104.30492
2.8274333810000023	-2.3038346139999994	-104.29690
2.8274333810000023	-2.1991148589999994	-104.28893
2.8274333810000023	-2.0943951039999993	-104.28099
2.8274333810000023	-1.9896753489999992	-104.27236
2.8274333810000023	-1.8849555939999991	-104.26522
2.8274333810000023	-1.780235838999999	-104.25740
2.8274333810000023	-1.675516083999999	-104.24955
2.8274333810000023	-1.5707963289999989	-104.24186
2.8274333810000023	-1.4660765739999988	-104.23415
2.8274333810000023	-1.3613568189999987	-104.22647
2.8274333810000023	-1.2566370639999986	-104.21884
2.8274333810000023	-1.1519173089999986	-104.21124
2.8274333810000023	-1.0471975539999985	-104.20368
2.8274333810000023	-0.9424777989999985	-104.19616
2.8274333810000023	-0.8377580439999985	-104.18868
2.8274333810000023	-0.7330382889999986	-104.18124
2.8274333810000023	-0.6283185339999986	-104.17338
2.8274333810000023	-0.5235987789999986	-104.16639
2.8274333810000023	-0.41887902399999866	-104.15915
2.8274333810000023	-0.3141592689999987	-104.15186
2.8274333810000023	-0.2094395139999987	-104.14461
2.8274333810000023	-0.10471975899999869	-104.13740
2.8274333810000023	-3.999998693382523E-9	-99.28983
2.8274333810000023	0.1047197510000013	-99.30059
2.8274333810000023	0.2094395060000013	232.86289
2.8274333810000023	0.3141592610000013	200.25631
2.8274333810000023	0.4188790160000013	210.12659
2.8274333810000023	0.5235987710000013	197.56291
2.8274333810000023	0.6283185260000013	235.35739
2.8274333810000023	0.7330382810000012	-99.34427
2.8274333810000023	0.8377580360000012	223.77012
2.8274333810000023	0.9424777910000012	-99.35910
2.8274333810000023	1.0471975460000011	-99.36655
2.8274333810000023	1.1519173010000012	-99.36571
2.8274333810000023	1.2566370560000013	-99.38162
2.8274333810000023	1.3613568110000014	208.82236
2.8274333810000023	1.4660765660000015	-99.39683
2.8274333810000023	1.5707963210000015	-99.33566
2.8274333810000023	1.6755160760000016	-99.41174
2.8274333810000023	1.7802358310000017	-99.41993
2.8274333810000023	1.8849555860000018	206.73631
2.8274333810000023	1.9896753410000019	-99.43530
2.8274333810000023	2.0943950960000017	-99.44336
2.8274333810000023	2.199114851000002	-99.45125
2.8274333810000023	2.303834606000002	-99.45917
2.8274333810000023	2.408554361000002	-99.46714
2.8274333810000023	2.513274116000002	-99.47513
2.8274333810000023	2.617993871000002	-99.48208
2.8274333810000023	2.722713626000002	-99.49124
2.8274333810000023	2.8274333810000023	189.21508
2.8274333810000023	2.9321531360000024	-99.50717
2.8274333810000023	3.0368728910000025	-99.51567
2.8274333810000023	3.1415926460000025	-99.52389
2.9321531360000024	-3.141592654	-104.36737
2.9321531360000024	-3.036872899	-104.35910
2.9321531360000024	-2.932153144	-104.35086
2.9321531360000024	-2.827433389	-104.34258
2.9321531360000024	-2.7227136339999998	-104.33451
2.9321531360000024	-2.6179938789999997	-104.32638
2.9321531360000024	-2.5132741239999996	-104.31829
2.9321531360000024	-2.4085543689999995	-104.31025
2.9321531360000024	-2.3038346139999994	-104.30223
2.9321531360000024	-2.1991148589999994	-104.29426
2.9321531360000024	-2.0943951039999993	-104.28632
2.9321531360000024	-1.9896753489999992	-104.27842
2.9321531360000024	-1.8849555939999991	-104.27056
2.9321531360000024	-1.780235838999999	-104.26267
2.9321531360000024	-1.675516083999999	-104.25494
2.9321531360000024	-1.5707963289999989	-104.24674
2.9321531360000024	-1.4660765739999988	-104.23945
2.9321531360000024	-1.3613568189999987	-104.23181
2.9321531360000024	-1.2566370639999986	-104.22417
2.9321531360000024	-1.1519173089999986	-104.21658
2.9321531360000024	-1.0471975539999985	-104.20899
2.9321531360000024	-0.9424777989999985	-104.20150
2.9321531360000024	-0.8377580439999985	-104.19402
2.9321531360000024	-0.7330382889999986	-104.18658
2.9321531360000024	-0.6283185339999986	-104.17917
2.9321531360000024	-0.5235987789999986	-104.17181
2.9321531360000024	-0.41887902399999866	-104.16444
2.9321531360000024	-0.3141592689999987	-104.15720
2.9321531360000024	-0.2094395139999987	-104.14996
2.9321531360000024	-0.10471975899999869	-104.14275
2.9321531360000024	-3.999998693382523E-9	-99.31382
2.9321531360000024	0.1047197510000013	-99.31885
2.9321531360000024	0.2094395060000013	-99.32440
2.9321531360000024	0.3141592610000013	-99.30614
2.9321531360000024	0.4188790160000013	197.21048
2.9321531360000024	0.5235987710000013	-99.34979
2.9321531360000024	0.6283185260000013	-99.35712
2.9321531360000024	0.7330382810000012	-99.36426
2.9321531360000024	0.8377580360000012	-99.36817
2.9321531360000024	0.9424777910000012	231.71819
2.9321531360000024	1.0471975460000011	200.66787
2.9321531360000024	1.1519173010000012	-99.39428
2.9321531360000024	1.2566370560000013	-99.40153
2.9321531360000024	1.3613568110000014	-99.40941
2.9321531360000024	1.4660765660000015	-99.41704
2.9321531360000024	1.5707963210000015	-99.42470
2.9321531360000024	1.6755160760000016	-99.43240
2.9321531360000024	1.7802358310000017	-99.44014
2.9321531360000024	1.8849555860000018	-99.44791
2.9321531360000024	1.9896753410000019	-99.45573
2.9321531360000024	2.0943950960000017	-99.46333
2.9321531360000024	2.199114851000002	-99.47146
2.9321531360000024	2.303834606000002	-99.47939
2.9321531360000024	2.408554361000002	-99.48735
2.9321531360000024	2.513274116000002	-99.49535
2.9321531360000024	2.617993871000002	-99.50339
2.9321531360000024	2.722713626000002	-99.51146
2.9321531360000024	2.8274333810000023	-99.51957
2.9321531360000024	2.9321531360000024	-99.52771
2.9321531360000024	3.0368728910000025	-99.53589
2.9321531360000024	3.1415926460000025	-99.54369
3.0368728910000025	-3.141592654	-104.37268
3.0368728910000025	-3.036872899	-104.36441
3.0368728910000025	-2.932153144	-104.35617
3.0368728910000025	-2.827433389	-104.34798
3.0368728910000025	-2.7227136339999998	-104.33981
3.0368728910000025	-2.6179938789999997	-104.33170
3.0368728910000025	-2.5132741239999996	-104.32362
3.0368728910000025	-2.4085543689999995	-104.31557
3.0368728910000025	-2.3038346139999994	-104.30755
3.0368728910000025	-2.1991148589999994	-104.29958
3.0368728910000025	-2.0943951039999993	-104.29164
3.0368728910000025	-1.9896753489999992	-104.28374
3.0368728910000025	-1.8849555939999991	-104.27583
3.0368728910000025	-1.780235838999999	-104.26593
3.0368728910000025	-1.675516083999999	-104.26027
3.0368728910000025	-1.5707963289999989	-104.25252
3.0368728910000025	-1.4660765739999988	-104.24481
3.0368728910000025	-1.3613568189999987	-104.23713
3.0368728910000025	-1.2566370639999986	-104.22950
3.0368728910000025	-1.1519173089999986	-104.22191
3.0368728910000025	-1.0471975539999985	-104.21434
3.0368728910000025	-0.9424777989999985	-104.20683
3.0368728910000025	-0.8377580439999985	-104.19932
3.0368728910000025	-0.7330382889999986	-104.19191
3.0368728910000025	-0.6283185339999986	-104.18451
3.0368728910000025	-0.5235987789999986	-104.17714
3.0368728910000025	-0.41887902399999866	-104.16982
3.0368728910000025	-0.3141592689999987	-104.16252
3.0368728910000025	-0.2094395139999987	-104.15529
3.0368728910000025	-0.10471975899999869	-104.14807
3.0368728910000025	-3.999998693382523E-9	-99.33401
3.0368728910000025	0.1047197510000013	217.36480
3.0368728910000025	0.2094395060000013	-99.34829
3.0368728910000025	0.3141592610000013	232.23277
3.0368728910000025	0.4188790160000013	-99.36071
3.0368728910000025	0.5235987710000013	-99.36825
3.0368728910000025	0.6283185260000013	-99.37732
3.0368728910000025	0.7330382810000012	-99.38468
3.0368728910000025	0.8377580360000012	194.31119
3.0368728910000025	0.9424777910000012	-99.38976
3.0368728910000025	1.0471975460000011	-99.40698
3.0368728910000025	1.1519173010000012	-99.41449
3.0368728910000025	1.2566370560000013	-99.42204
3.0368728910000025	1.3613568110000014	-99.42962
3.0368728910000025	1.4660765660000015	-99.43725
3.0368728910000025	1.5707963210000015	-99.44491
3.0368728910000025	1.6755160760000016	-99.45261
3.0368728910000025	1.7802358310000017	-99.46032
3.0368728910000025	1.8849555860000018	-99.46813
3.0368728910000025	1.9896753410000019	-99.47594
3.0368728910000025	2.0943950960000017	-99.48331
3.0368728910000025	2.199114851000002	-99.48981
3.0368728910000025	2.303834606000002	-99.49333
3.0368728910000025	2.408554361000002	-99.50570
3.0368728910000025	2.513274116000002	-99.51557
3.0368728910000025	2.617993871000002	-99.52357
3.0368728910000025	2.722713626000002	-99.53168
3.0368728910000025	2.8274333810000023	213.07976
3.0368728910000025	2.9321531360000024	-99.54794
3.0368728910000025	3.0368728910000025	-99.55612
3.0368728910000025	3.1415926460000025	-99.56434
3.1415926460000025	-3.141592654	-104.37786
3.1415926460000025	-3.036872899	-104.36972
3.1415926460000025	-2.932153144	-104.36148
3.1415926460000025	-2.827433389	-104.35327
3.1415926460000025	-2.7227136339999998	-104.34513
3.1415926460000025	-2.6179938789999997	-104.33701
3.1415926460000025	-2.5132741239999996	-104.32893
3.1415926460000025	-2.4085543689999995	-104.32087
3.1415926460000025	-2.3038346139999994	-104.31287
3.1415926460000025	-2.1991148589999994	-104.30489
3.1415926460000025	-2.0943951039999993	-104.29696
3.1415926460000025	-1.9896753489999992	-104.28906
3.1415926460000025	-1.8849555939999991	-104.28120
3.1415926460000025	-1.780235838999999	-104.27337
3.1415926460000025	-1.675516083999999	-104.26555
3.1415926460000025	-1.5707963289999989	-104.25780
3.1415926460000025	-1.4660765739999988	-104.25012
3.1415926460000025	-1.3613568189999987	-104.24245
3.1415926460000025	-1.2566370639999986	-104.23482
3.1415926460000025	-1.1519173089999986	-104.22723
3.1415926460000025	-1.0471975539999985	-104.21966
3.1415926460000025	-0.9424777989999985	-104.21215
3.1415926460000025	-0.8377580439999985	-104.20467
3.1415926460000025	-0.7330382889999986	-104.19723
3.1415926460000025	-0.6283185339999986	-104.18983
3.1415926460000025	-0.5235987789999986	-104.18247
3.1415926460000025	-0.41887902399999866	-104.17515
3.1415926460000025	-0.3141592689999987	-104.16787
3.1415926460000025	-0.2094395139999987	-104.16058
3.1415926460000025	-0.10471975899999869	-104.15342
3.1415926460000025	-3.999998693382523E-9	-99.34987
3.1415926460000025	0.1047197510000013	-99.32478
3.1415926460000025	0.2094395060000013	229.56134
3.1415926460000025	0.3141592610000013	-99.37569
3.1415926460000025	0.4188790160000013	224.35869
3.1415926460000025	0.5235987710000013	231.34960
3.1415926460000025	0.6283185260000013	-99.39682
3.1415926460000025	0.7330382810000012	-99.40489
3.1415926460000025	0.8377580360000012	-99.41185
3.1415926460000025	0.9424777910000012	-99.41972
3.1415926460000025	1.0471975460000011	-99.42719
3.1415926460000025	1.1519173010000012	-99.43470
3.1415926460000025	1.2566370560000013	-99.44225
3.1415926460000025	1.3613568110000014	222.16544
3.1415926460000025	1.4660765660000015	-99.45746
3.1415926460000025	1.5707963210000015	-99.46441
3.1415926460000025	1.6755160760000016	-99.47283
3.1415926460000025	1.7802358310000017	-99.48057
3.1415926460000025	1.8849555860000018	-99.48720
3.1415926460000025	1.9896753410000019	-99.49616
3.1415926460000025	2.0943950960000017	-99.50401
3.1415926460000025	2.199114851000002	-99.51190
3.1415926460000025	2.303834606000002	-99.51983
3.1415926460000025	2.408554361000002	-99.52779
3.1415926460000025	2.513274116000002	-99.53580
3.1415926460000025	2.617993871000002	-99.54383
3.1415926460000025	2.722713626000002	-99.55165
3.1415926460000025	2.8274333810000023	-99.55957
3.1415926460000025	2.9321531360000024	-99.56816
